19.26748,2741,240.9358841778698,nan
18.27796,2736,240.49638055842823,nan
18.27796,2731,240.05687693898665,0.7504830117647058
18.27796,2726,239.6173733195451,nan
18.27796,2720,239.0899689762152,nan
18.27796,2716,238.73836608066193,nan
18.27796,2711,238.29886246122038,nan
19.26748,2706,237.8593588417788,nan
19.26748,2700,237.3319544984489,nan
28.901220000000002,2696,236.98035160289567,-8.057013662745108
18.27796,2691,236.54084798345409,0.7504830117647058
19.26748,2686,236.1013443640125,nan
19.26748,2681,235.66184074457095,nan
19.26748,2676,235.22233712512937,nan
19.26748,2671,234.7828335056878,nan
18.27796,2666,234.3433298862462,nan
19.26748,2661,233.90382626680466,nan
19.26748,2655,233.37642192347477,nan
19.26748,2650,232.93691830403318,nan
19.26748,2646,232.58531540847994,nan
18.27796,2641,232.14581178903836,nan
19.26748,2636,231.70630816959678,nan
19.26748,2631,231.26680455015523,nan
19.26748,2626,230.82730093071365,nan
19.26748,2621,230.38779731127207,nan
18.27796,2616,229.94829369183051,nan
25.84818,2611,229.50879007238893,nan
19.26748,2606,229.06928645294735,nan
19.26748,2601,228.6297828335058,nan
18.27796,2596,228.19027921406422,5.741492345098044
18.27796,2591,227.75077559462264,nan
19.26748,2586,227.31127197518106,nan
19.26748,2580,226.7838676318512,nan
18.27796,2576,226.43226473629792,nan
19.26748,2570,225.90486039296803,nan
19.26748,2565,225.46535677352648,nan
19.26748,2561,225.1137538779732,nan
18.27796,2556,224.67425025853163,nan
19.26748,2551,224.23474663909008,nan
19.26748,2546,223.7952430196485,nan
18.27796,2541,223.35573940020691,nan
18.27796,2536,222.91623578076536,nan
18.27796,2531,222.47673216132378,nan
19.26748,2526,222.0372285418822,nan
19.26748,2521,221.59772492244062,nan
19.26748,2516,221.15822130299907,nan
19.26748,2510,220.63081695966918,nan
19.26748,2505,220.1913133402276,nan
19.26748,2501,219.83971044467435,nan
18.27796,2495,219.31230610134446,nan
18.27796,2490,218.87280248190288,nan
18.27796,2486,218.52119958634964,nan
18.27796,2481,218.08169596690806,nan
19.26748,2476,217.64219234746648,nan
19.26748,2471,217.20268872802492,nan
18.27796,2466,216.76318510858334,nan
19.26748,2461,216.32368148914176,nan
18.27796,2456,215.8841778697002,nan
19.26748,2451,215.44467425025863,-0.7504830117647058
18.27796,2446,215.00517063081705,nan
18.27796,2441,214.56566701137547,nan
18.27796,2436,214.12616339193391,nan
19.26748,2431,213.68665977249233,-0.7504830117647058
19.26748,2426,213.24715615305075,nan
19.26748,2421,212.8076525336092,nan
19.26748,2416,212.36814891416762,nan
18.27796,2411,211.92864529472604,nan
19.26748,2406,211.4891416752845,nan
18.27796,2401,211.0496380558429,nan
19.26748,2396,210.61013443640132,nan
19.26748,2390,210.08273009307143,nan
18.27796,2386,209.7311271975182,nan
18.27796,2381,209.2916235780766,nan
18.27796,2376,208.85211995863503,nan
19.26748,2371,208.41261633919348,-0.7504830117647058
18.27796,2366,207.9731127197519,nan
18.27796,2361,207.53360910031031,nan
18.27796,2356,207.09410548086876,nan
19.26748,2351,206.65460186142718,-0.7504830117647058
19.26748,2346,206.2150982419856,nan
18.27796,2341,205.77559462254405,nan
18.27796,2335,205.24819027921416,nan
19.26748,2331,204.8965873836609,nan
19.26748,2325,204.369183040331,nan
19.26748,2321,204.01758014477775,nan
18.27796,2316,203.57807652533617,0.7504830117647058
18.27796,2311,203.13857290589462,nan
18.27796,2306,202.69906928645304,nan
18.27796,2301,202.25956566701146,nan
19.26748,2296,201.82006204756988,nan
18.27796,2291,201.38055842812832,nan
19.26748,2285,200.85315408479843,nan
18.27796,2281,200.50155118924516,nan
19.26748,2276,200.0620475698036,-0.7504830117647058
18.27796,2271,199.62254395036203,nan
19.26748,2266,199.18304033092045,nan
18.27796,2261,198.7435367114789,nan
18.27796,2256,198.30403309203732,nan
19.26748,2251,197.86452947259573,nan
19.26748,2246,197.42502585315418,nan
19.26748,2241,196.9855222337126,nan
18.27796,2236,196.54601861427102,0.7504830117647058
19.26748,2231,196.10651499482947,nan
19.26748,2226,195.6670113753879,nan
18.27796,2220,195.139607032058,nan
18.27796,2216,194.78800413650472,0.7504830117646896
18.27796,2210,194.26059979317486,nan
19.26748,2205,193.82109617373328,nan
18.27796,2198,193.20579110651508,nan
19.26748,2195,192.94208893485015,nan
19.26748,2190,192.50258531540857,nan
18.27796,2185,192.06308169596699,nan
18.27796,2180,191.6235780765254,nan
18.27796,2176,191.27197518097216,nan
18.27796,2171,190.83247156153058,nan
18.27796,2165,190.3050672182007,nan
18.27796,2161,189.95346432264745,nan
19.26748,2156,189.51396070320587,nan
19.26748,2151,189.0744570837643,nan
18.27796,2146,188.63495346432273,nan
19.26748,2140,188.10754912099284,nan
19.26748,2136,187.75594622543957,nan
19.26748,2131,187.31644260599802,nan
18.27796,2126,186.87693898655644,nan
18.27796,2121,186.43743536711486,nan
18.27796,2116,185.9979317476733,nan
18.27796,2111,185.55842812823172,nan
18.27796,2106,185.11892450879014,nan
18.27796,2100,184.59152016546025,nan
18.27796,2096,184.239917269907,nan
19.26748,2093,183.97621509824205,-0.8659419366515778
