angle,predicted_impedance,impedance
311.7838676318512,nan,nan
312.2233712512928,nan,nan
312.66287487073436,18.73571320201557,nan
313.1023784901759,17.774108152723656,18.726740000000003
313.5418821096175,nan,17.765259999999998
313.98138572905907,nan,nan
314.4208893485007,nan,nan
314.86039296794223,17.773550047478565,nan
315.2119958634955,18.736463247323567,17.765259999999998
315.651499482937,nan,18.726740000000003
316.17890382626695,nan,nan
316.6184074457085,28.097619918274535,nan
317.0579110651501,17.772557238532826,28.09011
317.49741468459166,18.733813748443875,17.765259999999998
317.9369183040332,nan,18.726740000000003
318.3764219234748,28.09670344961832,nan
318.8159255429164,nan,28.09011
319.2554291623579,18.732807228162468,nan
319.69493278179954,nan,18.726740000000003
320.1344364012411,nan,nan
320.48603929679433,nan,nan
321.01344364012425,18.730661819154587,nan
321.4529472595658,nan,18.726740000000003
321.80455015511905,nan,nan
322.33195449844897,nan,nan
322.7714581178905,18.73094441934148,nan
323.12306101344376,nan,18.726740000000003
323.6504653567737,nan,nan
324.08996897621523,17.767529203371723,nan
324.5294725956568,nan,17.765259999999998
324.9689762150984,28.091265122150975,nan
325.40847983453995,nan,28.09011
325.7600827300932,18.727303812009207,nan
326.1995863495348,nan,18.726740000000003
326.63908996897635,nan,nan
327.0785935884179,17.765283932944257,28.09011
327.0785935884179,18.72669276211803,17.765259999999998
326.9906928645296,nan,18.726740000000003
326.72699069286466,nan,nan
326.3753877973114,nan,nan
325.93588417786987,18.72468813871131,nan
325.58428128231657,nan,18.726740000000003
325.0568769389867,28.08806183406877,nan
324.61737331954515,17.762952880701377,28.09011
324.26577042399185,18.722809660847755,17.765259999999998
323.9141675284386,nan,18.726740000000003
323.38676318510875,nan,nan
322.94725956566714,28.085707316587918,nan
322.5077559462256,18.722001133690295,28.09011
322.06825232678403,nan,18.726740000000003
321.6287487073424,nan,nan
321.1892450879009,17.760700096444324,nan
320.66184074457095,18.720783686753233,17.765259999999998
320.3102378490177,nan,18.726740000000003
319.87073422957616,nan,nan
319.43123061013455,17.758517721043845,nan
318.991726990693,18.721173561967074,17.765259999999998
318.55222337125144,nan,18.726740000000003
318.20062047569814,nan,nan
317.6732161323683,nan,nan
317.23371251292673,18.71732348307972,nan
316.7942088934851,nan,18.726740000000003
316.26680455015526,nan,nan
315.915201654602,nan,nan
315.4756980351604,18.716508493520845,nan
315.03619441571885,nan,18.726740000000003
314.508790072389,nan,nan
314.0692864529474,nan,nan
313.71768355739414,18.717695955768644,nan
313.2781799379526,nan,18.726740000000003
312.838676318511,nan,nan
312.3991726990694,nan,nan
311.9596690796279,18.71730049271167,nan
311.52016546018626,nan,18.726740000000003
311.0806618407447,nan,nan
310.5532574974148,17.757532197473992,nan
310.11375387797324,25.111671389332166,17.765259999999998
309.76215098242,18.716970857411464,25.123330000000003
309.2347466390901,nan,18.726740000000003
308.7952430196485,nan,nan
308.4436401240953,nan,nan
308.0041365046537,18.716847831949902,nan
307.5646328852121,17.755350537644844,18.726740000000003
307.12512926577057,nan,17.765259999999998
306.68562564632896,nan,nan
306.2461220268874,nan,nan
305.80661840744585,18.71681902770791,nan
305.36711478800424,nan,18.726740000000003
304.9276111685627,nan,nan
304.48810754912114,nan,nan
304.04860392967953,18.71689160821455,nan
303.609100310238,nan,18.726740000000003
303.1695966907964,nan,nan
302.7300930713548,nan,nan
302.29058945191326,17.75555775774079,nan
301.8510858324717,18.71708460201847,17.765259999999998
301.4115822130301,28.07859071785096,18.726740000000003
300.97207859358855,nan,28.09011
300.4446742502587,17.757670676661164,nan
300.0051706308171,18.71730863254646,17.765259999999998
299.65356773526383,nan,18.726740000000003
299.2140641158223,nan,nan
298.7745604963807,nan,nan
298.3350568769391,17.75794136793398,nan
297.8076525336092,18.717660187005034,17.765259999999998
297.45604963805596,nan,18.726740000000003
297.0165460186144,nan,nan
296.57704239917285,nan,nan
296.13753877973124,18.71624770689817,nan
295.6980351602897,nan,18.726740000000003
295.1706308169598,nan,nan
294.81902792140653,17.75508891490891,nan
294.379524301965,18.71836602873321,17.765259999999998
293.85211995863506,nan,18.726740000000003
293.4126163391935,nan,nan
292.97311271975195,nan,nan
292.53360910031034,25.1153210481392,nan
292.1820062047571,18.718829851560198,25.123330000000003
291.74250258531555,17.75744957978337,18.726740000000003
291.30299896587394,nan,17.765259999999998
290.8634953464324,nan,nan
290.42399172699083,nan,nan
290.07238883143754,18.717866992588082,nan
289.5449844881077,nan,18.726740000000003
289.0175801447778,nan,nan
288.6659772492245,17.758185197246902,nan
288.13857290589465,nan,17.765259999999998
287.6990692864531,18.719871812623463,nan
287.2595656670115,nan,18.726740000000003
286.82006204756993,nan,nan
286.4684591520167,nan,nan
286.1168562564634,18.720262531046895,nan
285.58945191313353,17.757621540304044,18.726740000000003
285.149948293692,nan,17.765259999999998
284.62254395036206,nan,nan
284.1830403309205,18.720666705025618,nan
283.83143743536726,nan,18.726740000000003
283.39193381592565,17.759404015753134,nan
282.8645294725958,nan,17.765259999999998
282.4250258531542,nan,nan
281.98552223371263,18.72226351282637,nan
281.6339193381594,nan,18.726740000000003
281.28231644260615,17.759842688517082,nan
280.84281282316454,nan,17.765259999999998
280.403309203723,18.72046928285857,nan
279.96380558428143,nan,18.726740000000003
279.4364012409515,nan,nan
278.90899689762165,nan,nan
278.55739400206835,18.72188714069733,nan
278.0299896587385,25.118559604352065,18.726740000000003
277.59048603929693,nan,25.123330000000003
277.1509824198553,nan,nan
276.7993795243021,18.72219127161105,nan
276.35987590486053,nan,18.726740000000003
275.9203722854189,17.760860821062224,nan
275.48086866597737,nan,17.765259999999998
275.0413650465358,18.72248263755881,nan
274.6018614270942,nan,18.726740000000003
274.16235780765265,nan,nan
273.6349534643228,nan,nan
273.1954498448812,18.720371521879482,nan
272.84384694932794,25.120980685200372,18.726740000000003
272.1406411582214,nan,25.123330000000003
271.87693898655647,nan,nan
271.4374353671149,18.722976665689597,nan
270.9979317476733,nan,18.726740000000003
270.55842812823175,nan,nan
270.2068252326785,nan,nan
269.76732161323696,18.72244255809863,nan
269.32781799379535,nan,18.726740000000003
268.8004136504655,nan,nan
268.4488107549122,nan,nan
268.00930713547064,18.722622019095237,nan
267.5698035160291,17.761862772430376,18.726740000000003
267.04239917269916,nan,17.765259999999998
266.6028955532576,nan,nan
266.25129265770437,18.7234170085332,nan
265.81178903826276,nan,18.726740000000003
265.3722854188212,17.761978316825306,nan
264.93278179937965,nan,17.765259999999998
264.49327817993805,18.724140962956593,nan
263.9658738366082,nan,18.726740000000003
263.61427094105494,17.76138688991192,nan
263.17476732161333,nan,17.765259999999998
262.64736297828347,18.723524359261486,nan
262.2078593588419,28.087538995788822,18.726740000000003
261.7683557394003,nan,28.09011
261.41675284384706,nan,nan
260.9772492244055,nan,nan
260.5377456049639,18.72351196369703,nan
260.09824198552235,28.086872566738197,18.726740000000003
259.6587383660808,nan,28.09011
259.2192347466392,nan,nan
258.6918304033093,18.724115146186417,nan
258.2523267838677,nan,18.726740000000003
257.9007238883145,17.761275149219145,nan
257.4612202688729,nan,17.765259999999998
256.933815925543,18.722697280424594,nan
256.58221302998976,nan,18.726740000000003
256.0548086866599,nan,nan
255.61530506721832,nan,nan
255.26370217166505,17.76177322167301,nan
254.8241985522235,18.723218136362387,17.765259999999998
254.3846949327819,nan,18.726740000000003
253.94519131334033,nan,nan
253.41778697001044,17.761621667459494,nan
253.0661840744572,18.72305926514076,17.765259999999998
252.62668045501562,nan,18.726740000000003
252.18717683557404,nan,nan
251.65977249224417,nan,nan
251.3081695966909,18.722863175608776,nan
250.780765253361,nan,18.726740000000003
250.34126163391946,nan,nan
249.9896587383662,nan,nan
249.5501551189246,18.72266331559666,nan
249.11065149948305,nan,18.726740000000003
248.67114788004147,nan,nan
248.2316442605999,17.760156332531423,nan
247.79214064115834,nan,17.765259999999998
247.26473629782845,18.723242314306557,nan
246.82523267838687,nan,18.726740000000003
246.4736297828336,nan,nan
245.94622543950373,nan,nan
245.59462254395046,18.722126275076274,nan
245.15511892450888,17.76058277113394,18.726740000000003
244.71561530506733,28.085368795846893,17.765259999999998
244.27611168562575,nan,28.09011
243.83660806618417,nan,nan
243.39710444674262,18.721791921212056,nan
242.86970010341273,nan,18.726740000000003
242.43019648397114,nan,nan
242.0785935884179,nan,nan
241.551189245088,18.722579008389797,nan
241.11168562564643,17.75894117035601,18.726740000000003
240.7600827300932,nan,17.765259999999998
240.2326783867633,nan,nan
239.88107549121003,18.72346991215994,nan
239.35367114788014,17.75865243360714,18.726740000000003
239.0899689762152,nan,17.765259999999998
238.5625646328853,nan,nan
238.12306101344373,18.721045463405456,nan
237.68355739400218,nan,18.726740000000003
237.2440537745606,nan,nan
236.7166494312307,nan,nan
236.27714581178913,28.08418909289448,nan
235.92554291623588,18.719565234488467,28.09011
235.4860392967943,nan,18.726740000000003
234.9586349534644,nan,nan
234.60703205791117,17.75913831998956,nan
234.1675284384696,18.720573057017585,17.765259999999998
233.72802481902804,nan,18.726740000000003
233.28852119958646,nan,nan
232.93691830403318,17.757709056742314,nan
232.4095139607033,nan,17.765259999999998
231.88210961737343,28.08502174783202,nan
231.44260599793185,18.719072254101487,28.09011
231.09100310237858,nan,18.726740000000003
230.56359875904872,nan,nan
230.21199586349545,nan,nan
229.68459152016555,18.721559098642896,nan
229.24508790072397,28.08492065862892,18.726740000000003
228.89348500517073,nan,28.09011
228.54188210961746,nan,nan
228.0144777662876,17.758755976263373,nan
227.57497414684602,nan,17.765259999999998
227.13547052740444,25.116836098064702,nan
226.69596690796286,18.718963333583982,25.123330000000003
226.2564632885213,nan,18.726740000000003
225.7290589451914,17.758820771604277,nan
225.28955532574983,nan,17.765259999999998
224.85005170630828,nan,nan
224.4105480868667,18.719126284250418,nan
224.05894519131343,17.758962960870676,18.726740000000003
223.53154084798356,28.085107742005125,17.765259999999998
223.09203722854198,nan,28.09011
222.7404343329887,18.720584137583668,nan
222.38883143743547,nan,18.726740000000003
221.9493278179939,nan,nan
221.5098241985523,nan,nan
220.98241985522245,18.720920502001885,nan
220.45501551189255,nan,18.726740000000003
220.01551189245097,nan,nan
219.5760082730094,17.75863082826264,nan
219.22440537745615,18.7224133609763,17.765259999999998
218.69700103412626,28.084813088105324,18.726740000000003
218.345398138573,nan,28.09011
217.90589451913144,nan,nan
217.46639089968986,17.760381224570764,nan
217.02688728024827,18.72201739878795,17.765259999999998
216.58738366080672,nan,18.726740000000003
216.14788004136514,nan,nan
215.62047569803525,17.761914238706694,nan
215.18097207859367,18.72273146067158,17.765259999999998
214.82936918304043,nan,18.726740000000003
214.38986556359885,nan,nan
213.86246122026895,nan,nan
213.5108583247157,17.762118469200104,nan
213.07135470527413,nan,17.765259999999998
212.63185108583255,18.7240935804495,nan
212.192347466391,nan,18.726740000000003
211.75284384694942,25.121222089456857,nan
211.31334022750784,nan,25.123330000000003
210.87383660806628,nan,nan
210.3464322647364,18.72731322971816,18.726740000000003
209.99482936918312,18.727690992540996,18.726740000000003
209.99482936918312,18.728174208928007,18.726740000000003
210.17063081695977,18.7287916044292,18.726740000000003
210.4343329886247,17.767101282471558,18.726740000000003
210.78593588417797,nan,18.726740000000003
211.22543950361953,nan,17.765259999999998
211.5770423991728,18.7304237233331,nan
211.92864529472604,nan,nan
212.45604963805593,nan,18.726740000000003
212.98345398138582,28.09383317358915,nan
213.3350568769391,18.730668942866426,nan
213.77456049638064,nan,28.09011
214.21406411582223,nan,18.726740000000003
214.6535677352638,nan,nan
215.09307135470536,28.09384934983122,nan
215.62047569803525,18.731557340659432,nan
216.05997931747683,nan,28.09011
216.41158221303007,nan,18.726740000000003
216.85108583247165,nan,nan
217.20268872802492,18.732111797739602,nan
217.64219234746648,nan,nan
218.16959669079637,nan,18.726740000000003
218.60910031023795,nan,nan
219.0486039296795,17.772232244835422,nan
219.48810754912108,18.732647316230608,nan
219.92761116856266,28.094894482365493,17.765259999999998
220.45501551189255,nan,18.726740000000003
220.8945191313341,nan,28.09011
221.24612202688738,18.73414895048057,nan
221.68562564632896,17.770245280858134,nan
222.0372285418822,25.130869226636484,18.726740000000003
222.5646328852121,nan,17.765259999999998
222.91623578076536,18.731840385519657,25.123330000000003
223.44364012409523,28.09651559888052,nan
223.97104446742512,17.7716941394509,18.726740000000003
224.3226473629784,nan,28.09011
224.76215098241994,nan,17.765259999999998
225.20165460186152,28.096599729803206,nan
225.6411582213031,17.771758795472678,nan
226.08066184074468,nan,28.09011
226.52016546018623,18.733243693690323,17.765259999999998
226.95966907962782,nan,nan
227.3991726990694,nan,18.726740000000003
227.83867631851095,nan,nan
228.19027921406422,18.733204925727417,nan
228.6297828335058,nan,nan
229.15718717683566,28.096533689578695,18.726740000000003
229.59669079627724,nan,nan
230.03619441571882,18.733109456413725,28.09011
230.47569803516038,17.771597823855117,nan
230.91520165460196,28.096413367862073,18.726740000000003
231.35470527404354,nan,17.765259999999998
231.7942088934851,nan,28.09011
232.23371251292667,18.732924431274053,nan
232.67321613236825,17.771400044367837,nan
233.11271975180983,nan,18.726740000000003
233.5522233712514,nan,17.765259999999998
233.99172699069297,18.732734490439665,nan
234.43123061013455,nan,nan
234.8707342295761,nan,18.726740000000003
235.31023784901768,17.772252822779237,nan
235.74974146845926,18.731356369098588,nan
236.18924508790082,nan,17.765259999999998
236.7166494312307,nan,18.726740000000003
237.06825232678398,nan,nan
237.50775594622553,18.732277269461914,nan
237.9472595656671,nan,nan
238.3867631851087,nan,18.726740000000003
238.82626680455024,nan,nan
239.1778697001035,18.732024967935498,nan
239.7052740434334,nan,nan
240.144777662875,nan,18.726740000000003
240.58428128231654,nan,nan
241.02378490175812,18.736701151817837,nan
241.4632885211997,28.094993182289176,nan
241.99069286452956,nan,18.726740000000003
242.86970010341273,nan,28.09011
243.3092037228543,17.76902732519703,nan
243.66080661840755,18.732314506511724,nan
244.10031023784913,nan,17.765259999999998
244.45191313340237,nan,18.726740000000003
244.97931747673226,nan,nan
245.41882109617384,18.731130296111072,nan
245.85832471561542,nan,nan
246.29782833505698,nan,18.726740000000003
