angle,predicted_impedance,impedance
223.00413650465367,28.501987601241638,28.4957
223.44364012409523,nan,nan
223.7952430196485,18.029271595009092,18.021630000000002
224.3226473629784,19.00353559888052,18.997130000000002
224.76215098241994,nan,nan
225.1137538779732,nan,nan
225.5532574974148,nan,nan
226.08066184074468,19.004918908781097,18.997130000000002
226.60806618407454,18.026829616494794,18.021630000000002
226.95966907962782,nan,nan
227.3991726990694,nan,nan
227.83867631851095,nan,nan
228.27817993795253,18.02812199387499,18.021630000000002
228.7176835573941,19.00361030513594,18.997130000000002
229.15718717683566,28.500873343061414,28.4957
229.50879007238893,nan,nan
230.03619441571882,18.028053689578698,18.021630000000002
230.47569803516038,19.003528125582566,18.997130000000002
230.91520165460196,nan,nan
231.26680455015523,nan,nan
231.70630816959678,18.02919826450379,18.021630000000002
232.23371251292667,19.003396226550453,18.997130000000002
232.67321613236825,nan,nan
233.11271975180983,nan,nan
233.6401240951397,nan,nan
234.1675284384696,19.000780403074973,18.997130000000002
234.43123061013455,28.501744945923804,28.4957
234.8707342295761,18.027624490439663,18.021630000000002
235.31023784901768,nan,nan
235.74974146845926,19.001845099330954,18.997130000000002
236.1013443640125,nan,nan
236.54084798345409,nan,nan
236.98035160289567,18.028498737834795,18.021630000000002
237.50775594622553,19.002788846677763,18.997130000000002
237.9472595656671,nan,nan
238.3867631851087,nan,nan
238.82626680455024,nan,nan
239.26577042399182,19.002542355623323,18.997130000000002
239.7052740434334,nan,nan
240.3205791106516,nan,nan
240.67218200620485,28.49987132628695,28.4957
241.02378490175812,19.00228593983346,18.997130000000002
241.4632885211997,nan,nan
241.90279214064125,nan,nan
242.34229576008283,nan,nan
242.78179937952441,19.002026149334856,18.997130000000002
243.22130299896597,nan,nan
243.66080661840755,nan,nan
244.10031023784913,nan,nan
244.53981385729068,28.50033906450932,28.4957
244.97931747673226,19.001705883894633,18.997130000000002
245.41882109617384,nan,nan
245.85832471561542,nan,nan
246.20992761116867,nan,nan
246.73733195449856,19.001460016240376,18.997130000000002
247.17683557394014,25.490060655508664,25.48579
247.6163391933817,nan,nan
248.05584281282327,nan,nan
248.49534643226485,18.025728818013064,18.021630000000002
248.9348500517064,19.0011738545434,18.997130000000002
249.374353671148,nan,nan
249.90175801447788,nan,nan
250.25336091003112,nan,nan
250.780765253361,19.000195961410586,18.997130000000002
251.13236814891428,nan,nan
251.57187176835583,nan,nan
252.01137538779741,nan,nan
252.450879007239,19.000057432988374,18.997130000000002
252.80248190279224,28.50004138380865,28.4957
253.32988624612213,nan,nan
253.7693898655637,nan,nan
254.2088934850053,19.000630581658957,18.997130000000002
254.64839710444684,28.499166657245098,28.4957
255.08790072388842,nan,nan
255.52740434333,18.025034755726708,18.021630000000002
255.96690796277156,nan,nan
256.40641158221314,19.000481047370872,18.997130000000002
256.8459152016547,28.499027357524085,28.4957
257.2854188210963,nan,nan
257.63702171664954,nan,nan
258.1644260599794,19.000399342401156,18.997130000000002
258.603929679421,nan,nan
259.04343329886257,28.498941838552412,28.4957
259.4829369183041,nan,nan
259.92244053774573,19.003571361361796,18.997130000000002
260.80144777662883,25.489647259515372,25.48579
261.32885211995875,nan,nan
261.680455015512,nan,nan
262.03205791106524,19.00099216411471,18.997130000000002
262.55946225439516,nan,nan
262.9989658738367,nan,nan
263.4384694932783,nan,nan
263.87797311271987,19.00038858597785,18.997130000000002
264.3174767321614,18.02490459511641,18.021630000000002
264.75698035160303,nan,nan
265.1964839710446,nan,nan
265.63598759048614,28.4990372901064,28.4957
266.07549120992775,19.000493073278026,18.997130000000002
266.5149948293693,18.02502129209033,18.021630000000002
266.95449844881085,nan,nan
267.39400206825246,nan,nan
267.7456049638057,19.00131424797522,18.997130000000002
268.27300930713557,nan,nan
268.7125129265772,28.499268618410326,28.4957
269.15201654601873,nan,nan
269.5915201654603,19.000786218878634,18.997130000000002
270.0310237849019,18.025333523640754,18.021630000000002
270.47052740434344,28.499453136716113,28.4957
270.910031023785,nan,nan
271.3495346432266,nan,nan
271.78903826266816,18.025545583445407,18.021630000000002
272.2285418821097,28.499674178218413,28.4957
272.6680455015513,19.00116494635566,18.997130000000002
273.10754912099287,nan,nan
273.5470527404344,nan,nan
273.98655635987603,18.0258599568197,18.021630000000002
274.4260599793176,nan,nan
274.8655635987592,19.001500185957898,18.997130000000002
275.30506721820075,nan,nan
275.7445708376423,nan,nan
276.1840744570839,nan,nan
276.62357807652546,18.025362577985376,18.021630000000002
276.9751809720787,19.00186788457839,18.997130000000002
277.4146845915203,nan,nan
277.85418821096187,nan,nan
278.2936918304034,nan,nan
278.82109617373334,19.002222367692216,18.997130000000002
279.2605997931749,nan,nan
279.70010341261644,18.02690068486372,18.021630000000002
280.13960703205805,nan,nan
280.5791106514996,19.002584486062037,18.997130000000002
281.01861427094116,nan,nan
281.45811789038277,nan,nan
281.8976215098243,nan,nan
282.33712512926587,19.002966444039007,18.997130000000002
282.7766287487075,nan,nan
283.21613236814903,nan,nan
283.6556359875906,nan,nan
284.0951396070322,19.002108931267262,18.997130000000002
284.44674250258544,nan,nan
284.9741468459153,nan,nan
285.4136504653569,nan,nan
285.85315408479846,18.028271463028474,18.021630000000002
286.29265770424,19.003874389012285,18.997130000000002
286.7321613236816,nan,nan
287.1716649431232,nan,nan
287.6990692864531,nan,nan
288.13857290589465,18.025924447225222,18.021630000000002
288.4022750775596,nan,nan
288.84177869700113,19.00447283702059,18.997130000000002
289.28128231644274,28.5046467873197,28.4957
289.8086866597726,nan,nan
290.16028955532585,18.029279206040925,18.021630000000002
290.59979317476746,nan,nan
291.1271975180973,19.005000361909683,18.997130000000002
291.5667011375389,nan,nan
292.0062047569805,nan,nan
292.44570837642203,18.02979483323206,18.021630000000002
292.88521199586364,25.494050702904183,25.48579
293.3247156153052,19.005485235582714,18.997130000000002
293.76421923474675,nan,nan
294.11582213030005,18.03015164506978,18.021630000000002
294.5553257497416,nan,nan
295.08273009307146,19.005847594514567,18.997130000000002
295.52223371251307,nan,nan
295.9617373319546,28.50458757823168,28.4957
296.4012409513962,18.03059932514161,18.021630000000002
296.8407445708378,19.006178733956663,18.997130000000002
297.28024819027934,nan,nan
297.7197518097209,nan,nan
298.1592554291625,nan,nan
298.59875904860405,19.004596881031635,18.997130000000002
298.9503619441573,18.031023086128968,18.021630000000002
299.3898655635989,nan,nan
299.82936918304046,nan,nan
300.3567735263703,nan,nan
300.7083764219236,19.00868656061974,18.997130000000002
301.2357807652535,nan,nan
301.6752843846951,nan,nan
302.11478800413664,18.031398876518594,18.021630000000002
302.5542916235782,nan,nan
302.9937952430198,nan,nan
303.43329886246136,19.00699422069673,18.997130000000002
303.8728024819029,28.505586830951927,28.4957
304.3123061013445,25.49371248690641,25.48579
304.66390899689776,nan,nan
305.1034126163393,18.031553783035903,18.021630000000002
305.5429162357809,nan,nan
306.0703205791108,19.00705373383224,18.997130000000002
306.50982419855234,nan,nan
306.94932781799395,28.50559980985014,28.4957
307.3888314374355,nan,nan
307.82833505687705,19.006981700542642,18.997130000000002
308.26783867631866,nan,nan
308.7073422957602,18.031407979184948,18.021630000000002
309.14684591520177,nan,nan
309.49844881075506,19.008749317232546,18.997130000000002
310.0258531540849,nan,nan
310.37745604963817,nan,nan
310.9048603929681,nan,nan
311.34436401240964,18.031018435421444,18.021630000000002
311.7838676318512,25.495086972747508,25.48579
312.2233712512928,nan,nan
312.66287487073436,19.00621955457544,18.997130000000002
313.1023784901759,nan,nan
313.5418821096175,nan,nan
313.98138572905907,28.504414203607723,28.4957
314.4208893485007,19.00570114971268,18.997130000000002
314.86039296794223,nan,nan
315.2998965873838,18.029886898668607,18.021630000000002
315.7394002068254,28.503785282458523,28.4957
316.17890382626695,19.005033723376787,18.997130000000002
316.6184074457085,nan,nan
317.0579110651501,nan,nan
317.49741468459166,nan,nan
317.9369183040332,19.004203748443874,18.997130000000002
318.3764219234748,nan,nan
318.8159255429164,nan,nan
319.2554291623579,nan,nan
319.69493278179954,28.501767228162464,28.4957
320.1344364012411,19.001782115015235,18.997130000000002
320.48603929679433,nan,nan
321.01344364012425,nan,nan
321.3650465356775,nan,nan
321.80455015511905,18.027116604509317,18.021630000000002
322.33195449844897,19.001324651535274,18.997130000000002
322.7714581178905,28.498799025293522,28.4957
323.12306101344376,nan,nan
323.6504653567737,nan,nan
324.08996897621523,nan,nan
324.5294725956568,18.023899203371727,18.021630000000002
324.9689762150984,18.998638039984403,18.997130000000002
325.32057911065164,nan,nan
325.8479834539815,28.49649016288828,28.4957
326.1995863495348,18.022193812009206,18.021630000000002
326.63908996897635,18.997208308628874,18.997130000000002
327.0785935884179,nan,nan
327.16649431230627,nan,nan
326.9906928645296,nan,nan
326.72699069286466,18.996793969423184,18.997130000000002
326.3753877973114,nan,nan
326.0237849017582,nan,nan
325.58428128231657,25.48412388189427,25.48579
325.144777662875,18.995030161927648,18.997130000000002
324.70527404343346,18.019111115764005,18.021630000000002
324.26577042399185,nan,nan
323.9141675284386,nan,nan
323.38676318510875,nan,nan
323.03516028955545,18.993148185298,18.997130000000002
322.5956566701139,25.480548279507097,25.48579
322.06825232678403,nan,nan
321.6287487073424,nan,nan
321.1892450879009,18.015146753658698,18.021630000000002
320.66184074457095,nan,nan
320.3102378490177,18.991173686753232,18.997130000000002
319.87073422957616,nan,nan
319.43123061013455,nan,nan
318.9038262668047,18.016216515762423,18.021630000000002
318.55222337125144,18.990148724025207,18.997130000000002
318.11271975180983,nan,nan
317.6732161323683,nan,nan
317.23371251292673,18.01399757140625,18.021630000000002
316.7942088934851,18.98771348307972,18.997130000000002
316.26680455015526,25.479364385162903,25.48579
315.915201654602,nan,nan
315.4756980351604,28.485654737528023,28.4957
314.94829369183054,18.988588571800197,18.997130000000002
314.508790072389,nan,nan
314.1571871768357,18.01283434750148,18.021630000000002
313.71768355739414,nan,nan
313.3660806618409,18.986291245791822,18.997130000000002
312.838676318511,nan,nan
312.3991726990694,28.48644186884536,28.4957
311.9596690796279,nan,nan
311.52016546018626,18.985792876105084,18.997130000000002
310.9927611168564,nan,nan
310.64115822130316,nan,nan
310.11375387797324,nan,nan
309.76215098242,18.987419643467806,18.997130000000002
309.32264736297844,18.011869966144147,18.021630000000002
308.88314374353683,28.485897129070565,28.4957
308.4436401240953,nan,nan
308.0041365046537,18.987261242887403,18.997130000000002
307.5646328852121,nan,nan
307.2130299896589,nan,nan
306.68562564632896,nan,nan
306.2461220268874,18.98720359543748,18.997130000000002
305.80661840744585,nan,nan
305.36711478800424,nan,nan
304.9276111685627,nan,nan
304.48810754912114,18.01173547525086,18.021630000000002
304.04860392967953,18.987256163027073,18.997130000000002
303.609100310238,nan,nan
303.1695966907964,nan,nan
302.7300930713548,25.47600612609113,25.48579
302.29058945191326,nan,nan
301.8510858324717,28.48599775774079,28.4957
301.4115822130301,18.98747460201847,18.997130000000002
300.97207859358855,nan,nan
300.532574974147,nan,nan
300.0930713547054,nan,nan
299.65356773526383,18.012198632546458,18.021630000000002
299.2140641158223,nan,nan
298.7745604963807,18.98783057587187,18.997130000000002
298.3350568769391,nan,nan
297.89555325749757,18.01247427603566,18.021630000000002
297.45604963805596,nan,nan
297.0165460186144,28.48849250706286,28.4957
296.66494312306116,nan,nan
296.13753877973124,18.988292537398397,18.997130000000002
295.6980351602897,nan,nan
295.2585315408481,28.487034967241527,28.4957
294.81902792140653,18.01305405516159,18.021630000000002
294.379524301965,nan,nan
293.94002068252337,18.98873735223359,18.997130000000002
293.5005170630818,nan,nan
292.97311271975195,18.015075002917953,18.021630000000002
292.62150982419865,nan,nan
292.1820062047571,18.9891210481392,18.997130000000002
291.74250258531555,nan,nan
291.30299896587394,nan,nan
290.8634953464324,nan,nan
290.42399172699083,18.98952137135169,18.997130000000002
289.9844881075492,18.01412321964385,18.021630000000002
289.5449844881077,nan,nan
289.1054808686661,nan,nan
288.6659772492245,18.98850396893616,18.997130000000002
288.13857290589465,nan,nan
287.6990692864531,nan,nan
287.2595656670115,25.47892181262346,25.48579
286.82006204756993,18.991709750737332,18.997130000000002
286.4684591520167,nan,nan
286.1168562564634,nan,nan
285.58945191313353,nan,nan
285.0620475698036,18.990774786415873,18.997130000000002
284.62254395036206,18.015376063244773,18.021630000000002
284.1830403309205,nan,nan
283.83143743536726,nan,nan
283.39193381592565,18.99115599972996,18.997130000000002
282.9524301964841,nan,nan
282.5129265770425,18.015851943362165,18.021630000000002
282.07342295760094,nan,nan
281.6339193381594,25.481313512826368,25.48579
281.28231644260615,nan,nan
280.84281282316454,18.991712688517087,18.997130000000002
280.403309203723,nan,nan
279.70010341261644,nan,nan
279.3485005170632,nan,nan
278.90899689762165,18.01660731348356,18.021630000000002
278.46949327818004,nan,nan
278.0299896587385,18.99324106184216,18.997130000000002
277.67838676318524,nan,nan
277.23888314374364,nan,nan
276.7993795243021,28.49107370875305,28.4957
276.35987590486053,18.992581271611048,18.997130000000002
275.9203722854189,nan,nan
275.48086866597737,nan,nan
275.0413650465358,18.017302717362142,18.021630000000002
274.6018614270942,18.992872637558808,18.997130000000002
274.16235780765265,nan,nan
273.6349534643228,nan,nan
273.1954498448812,18.01838714893897,18.021630000000002
272.84384694932794,18.993131773550463,18.997130000000002
272.4043433298864,nan,nan
271.87693898655647,nan,nan
271.5253360910032,18.01704469517294,18.021630000000002
270.9979317476733,18.994115253473897,18.997130000000002
270.64632885212006,nan,nan
270.2068252326785,28.49202513762981,28.4957
269.76732161323696,nan,nan
269.32781799379535,18.01733255809863,18.021630000000002
268.8004136504655,18.99359377835393,18.997130000000002
268.3609100310239,nan,nan
268.00930713547064,nan,nan
267.5698035160291,28.491582019095233,28.4957
267.04239917269916,18.01823277243038,18.021630000000002
266.6028955532576,18.99443300244619,18.997130000000002
266.25129265770437,nan,nan
265.72388831437445,nan,nan
265.2843846949329,18.01899077996113,18.021630000000002
264.93278179937965,18.99384831682531,18.997130000000002
264.49327817993805,nan,nan
264.0537745604965,28.492449847025057,28.4957
263.61427094105494,nan,nan
263.086866597725,18.993903261735145,18.997130000000002
262.64736297828347,nan,nan
