angle,predicted_impedance,impedance
275.0413650465358,18.017302717362142,18.021630000000002
274.6018614270942,nan,nan
274.16235780765265,nan,nan
273.6349534643228,18.993019308924918,18.997130000000002
273.1954498448812,nan,nan
272.84384694932794,18.017631773550463,18.021630000000002
272.4043433298864,nan,nan
271.87693898655647,nan,nan
271.4374353671149,18.993314313583173,18.997130000000002
270.9979317476733,nan,nan
270.64632885212006,nan,nan
270.2068252326785,18.017955137629812,18.021630000000002
269.76732161323696,nan,nan
269.23991726990704,nan,nan
268.8883143743538,nan,nan
268.3609100310239,18.99432875146889,18.997130000000002
268.00930713547064,nan,nan
267.5698035160291,nan,nan
267.04239917269916,28.49297984374158,28.4957
266.6907962771459,18.018255931134988,18.021630000000002
266.25129265770437,18.993116223552565,18.997130000000002
265.72388831437445,nan,nan
265.3722854188212,nan,nan
264.84488107549134,18.019006129754686,18.021630000000002
264.49327817993805,nan,nan
263.9658738366082,18.994530962956592,18.997130000000002
263.61427094105494,nan,nan
263.17476732161333,nan,nan
262.64736297828347,18.018410018733263,18.021630000000002
262.2078593588419,nan,nan
261.7683557394003,18.994558995788825,18.997130000000002
261.41675284384706,nan,nan
260.8893485005172,18.01905674256959,18.021630000000002
260.5377456049639,nan,nan
260.09824198552235,28.492471963697028,28.4957
259.6587383660808,18.9938925667382,18.997130000000002
259.2192347466392,nan,nan
258.77973112719764,25.482526883369978,25.48579
258.3402275077561,nan,nan
257.9007238883145,18.018332180866807,18.021630000000002
257.4612202688729,18.99314514921915,18.997130000000002
256.933815925543,nan,nan
256.49431230610145,28.49300490953516,28.4957
256.1427094105482,nan,nan
255.61530506721832,18.99438962023513,18.997130000000002
255.26370217166505,18.018176363584686,18.021630000000002
254.8241985522235,28.491511717199103,28.4957
254.2967942088936,nan,nan
253.94519131334033,nan,nan
253.50568769389878,18.993532312683133,18.997130000000002
253.0661840744572,nan,nan
252.5387797311273,nan,nan
252.18717683557404,18.01715474886059,18.021630000000002
251.65977249224417,18.994109803710703,18.997130000000002
251.3081695966909,nan,nan
250.86866597724932,nan,nan
250.34126163391946,nan,nan
249.90175801447788,18.99395056752022,18.997130000000002
249.5501551189246,nan,nan
249.11065149948305,18.017553315596658,18.021630000000002
248.67114788004147,nan,nan
248.2316442605999,25.481600765007492,25.48579
247.79214064115834,18.992026332531427,18.997130000000002
247.26473629782845,nan,nan
246.91313340227518,nan,nan
246.4736297828336,nan,nan
245.94622543950373,18.993534275733314,18.997130000000002
245.59462254395046,18.015241320314132,18.021630000000002
244.97931747673226,nan,nan
244.71561530506733,nan,nan
244.27611168562575,25.481048795846895,25.48579
243.83660806618417,18.992324435242868,18.997130000000002
243.39710444674262,nan,nan
242.95760082730104,nan,nan
242.51809720785946,nan,nan
241.99069286452956,18.993072739826435,18.997130000000002
241.63908996897632,nan,nan
241.19958634953474,nan,nan
240.7600827300932,nan,nan
240.2326783867633,18.01629383412437,18.021630000000002
239.79317476732172,18.991730285805975,18.997130000000002
239.35367114788014,nan,nan
239.0020682523269,nan,nan
238.5625646328853,nan,nan
238.12306101344373,18.015995159435576,18.021630000000002
237.68355739400218,18.991435463405455,18.997130000000002
237.2440537745606,nan,nan
236.7166494312307,nan,nan
236.36504653567746,18.01576358907259,18.021630000000002
235.92554291623588,18.991209092894483,18.997130000000002
235.4860392967943,25.479816194268146,25.48579
235.04653567735275,nan,nan
234.60703205791117,nan,nan
234.1675284384696,18.015508319989564,18.021630000000002
233.72802481902804,nan,nan
233.20062047569814,18.992158649757844,18.997130000000002
232.84901758014487,nan,nan
232.32161323681498,nan,nan
231.88210961737343,18.01529884591268,18.021630000000002
231.44260599793185,18.992041747832022,18.997130000000002
231.09100310237858,nan,nan
230.65149948293703,nan,nan
230.21199586349545,nan,nan
229.77249224405386,18.98937853945043,18.997130000000002
229.24508790072397,nan,nan
228.80558428128242,nan,nan
227.92657704239926,nan,nan
227.4870734229577,18.01512620398516,18.021630000000002
227.04756980351613,nan,nan
226.69596690796286,18.9906360980647,18.997130000000002
226.2564632885213,nan,nan
225.7290589451914,18.015168349511484,18.021630000000002
225.28955532574983,nan,nan
224.85005170630828,18.99071827576339,18.997130000000002
224.4105480868667,nan,nan
223.97104446742512,18.01528920054129,18.021630000000002
223.53154084798356,nan,nan
223.09203722854198,nan,nan
222.7404343329887,18.992162462802103,18.997130000000002
222.38883143743547,nan,nan
221.86142709410558,nan,nan
221.3340227507757,nan,nan
220.8945191313341,18.992397342958416,18.997130000000002
220.54291623578087,nan,nan
220.10341261633928,nan,nan
219.6639089968977,18.014870387765583,18.021630000000002
219.13650465356784,18.992710350332604,18.997130000000002
218.78490175801457,28.490279844934378,28.4957
218.345398138573,nan,nan
217.81799379524313,18.016491473701578,18.021630000000002
217.37849017580155,18.993120273483814,18.997130000000002
217.02688728024827,nan,nan
216.58738366080672,nan,nan
216.14788004136514,nan,nan
215.70837642192356,18.99274614712252,18.997130000000002
215.268872802482,nan,nan
214.74146845915212,28.492508857798214,28.4957
214.38986556359885,nan,nan
213.95036194415727,18.993535003544853,18.997130000000002
213.5108583247157,nan,nan
213.07135470527413,nan,nan
212.54395036194424,28.493400284508482,28.4957
212.192347466391,18.0189835804495,18.021630000000002
211.75284384694942,nan,nan
211.31334022750784,nan,nan
210.78593588417797,nan,nan
